Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
710418106,MPIP1_172_184,-0.13919328639374307,-0.5802948189489614,0.2738894185022936
710418106,MYPC3_268_280,-0.1460668680313546,-1.6970157405769026,0.9091853040658958
710418106,MYPC3_268_280,-1.187402023069362,-1.6970157405769026,0.9091853040658958
710418106,NCF1_296_308,-0.1855890351586318,-1.46560148531022,0.808050050780492
710418106,NCF1_296_308,-1.0558680509977325,-1.46560148531022,0.808050050780492
710418106,NCF1_321_333,-0.15705175765557478,-1.7482033548155635,0.9928210540804026
710418106,NCF1_321_333,-1.073114901127962,-1.7482033548155635,0.9928210540804026
710418106,NEK2_172_184,-0.23847730158981495,-0.3033575976570543,0.3204609596045454
710418106,NEK2_172_184,0.25702832009426757,-0.3033575976570543,0.3204609596045454
710418106,NEK3_158_170,0.7013132846472794,-0.07952306013294425,0.37711460974201766
710418106,NEK3_158_170,-0.3661278987978971,-0.07952306013294425,0.37711460974201766
710418106,NFKB1_330_342,-0.24131223181090178,-2.109939752249256,1.1055491373330557
710418106,NFKB1_330_342,-1.1902492373017415,-2.109939752249256,1.1055491373330557
710418106,NMDZ1_890_902,0.13747351792551665,-1.4651232225995834,0.8787913502329483
710418106,NMDZ1_890_902,-0.8719231548778117,-1.4651232225995834,0.8787913502329483
710418106,NOS3_1171_1183,0.3043020047589682,-0.9553120913765313,0.6593634690958627
710418106,NOS3_1171_1183,-0.28805667230822607,-0.9553120913765313,0.6593634690958627
710418106,NR4A1_344_356,-0.04737970103652778,-0.2859104588444231,0.39680675074526384
710418106,NR4A1_344_356,0.18137263126062386,-0.2859104588444231,0.39680675074526384
710418106,P53_308_323,-0.6100534816839862,-0.11942685140992071,0.29498699492191405
710418106,P53_308_323,-0.22345439785910726,-0.11942685140992071,0.29498699492191405
710418106,PLEK_106_118,0.14007652718007435,-1.5021037167341547,0.8974161818490002
710418106,PLEK_106_118,-0.8070543918948907,-1.5021037167341547,0.8974161818490002
710418106,PPR1A_28_40,0.035737781236434785,-0.561341092694928,0.4255477913388538
710418106,PPR1A_28_40,0.13904116849009984,-0.561341092694928,0.4255477913388538
710418106,PRKDC_2618_2630,0.6286103856239866,-0.37583230355805564,0.5401913052462196
710418106,PRKDC_2618_2630,0.02571717010837471,-0.37583230355805564,0.5401913052462196
710418106,PTK6_436_448,0.07710315261991774,-1.6034690623719596,1.1123364639994036
710418106,PTK6_436_448,-0.7411892965917346,-1.6034690623719596,1.1123364639994036
710418106,PTN12_32_44,-0.34418053026389117,-1.3923091994370904,0.7922178249491711
710418106,PTN12_32_44,-0.8139368820599664,-1.3923091994370904,0.7922178249491711
710418106,RAB1A_187_199,-0.48393258048991106,-0.06817855475050777,0.34958586827544
710418106,RAB1A_187_199,-0.6210317554286782,-0.06817855475050777,0.34958586827544
710418106,RAF1_253_265,0.017226414110596,-0.586929744127312,0.5509495269126969
710418106,RAF1_253_265,0.05033167555014462,-0.586929744127312,0.5509495269126969
710418106,RAP1B_172_184,0.37269120856924864,-0.48797118887062296,0.43006181048717457
710418106,RAP1B_172_184,-0.23946593469538913,-0.48797118887062296,0.43006181048717457
710418106,RBL2_655_667,-0.2862676838715901,-1.129817856263501,0.5022932570548119
710418106,RBL2_655_667,-0.9240511467667014,-1.129817856263501,0.5022932570548119
710418106,RB_242_254,-0.35614381022527475,-0.5202896140431226,0.34773994600059
710418106,RB_242_254,0.13111191434715863,-0.5202896140431226,0.34773994600059
710418106,RB_803_815,-0.021831867420490703,-0.5200453879729108,0.3434817287429826
710418106,RB_803_815,-0.15432814639129333,-0.5200453879729108,0.3434817287429826
710418106,REL_260_272,0,-1.6171811545470092,0.9008762150279305
710418106,REL_260_272,-0.739685095519798,-1.6171811545470092,0.9008762150279305
710418106,RS6_228_240,-0.10182972096643006,-1.5196986153188048,0.8886444466756281
710418106,RS6_228_240,-0.9922215160912291,-1.5196986153188048,0.8886444466756281
710418106,RYR1_4317_4329,-0.11444450796933303,-1.4379203704537686,0.93397787642152
710418106,RYR1_4317_4329,-0.7893368712456592,-1.4379203704537686,0.93397787642152
710418106,SCN7A_898_910,-0.3164425558036319,-1.6400568727513307,0.82845215428633
710418106,SCN7A_898_910,-1.1652241336764986,-1.6400568727513307,0.82845215428633
710418106,STK6_283_295,-0.03547725476775554,-1.5448071547487174,0.9938962741960434
710418106,STK6_283_295,-0.654762359019589,-1.5448071547487174,0.9938962741960434
710418106,TOP2A_1463_1475,-0.022842204909590436,-1.5397302725900652,0.8667328640290884
710418106,TOP2A_1463_1475,-0.9530927705353598,-1.5397302725900652,0.8667328640290884
710418106,TY3H_65_77,-0.24034619132513946,-1.862005402495842,0.9982908079934488
710418106,TY3H_65_77,-1.2741996759370195,-1.862005402495842,0.9982908079934488
710418106,VASP_150_162,-0.4154974690072386,-2.274900643177772,1.125567884820167
710418106,VASP_150_162,-1.456850688539892,-2.274900643177772,1.125567884820167
710418106,VASP_271_283,0.022660597411171324,-1.0877189892023864,0.7605000552082648
710418106,VASP_271_283,-0.5028107109971938,-1.0877189892023864,0.7605000552082648
710418106,VTNC_390_402,-0.14694096020347835,-1.5258497837403289,0.8118493165378499
710418106,VTNC_390_402,-1.0353737756788153,-1.5258497837403289,0.8118493165378499
710418108,ACM1_444_456,-0.26208557644024477,-0.43946672289602046,0.3163324435928776
710418108,ACM1_444_456,-0.8258627472707731,-0.43946672289602046,0.3163324435928776
710418108,ACM1_444_456,-0.9350445581592299,-0.43946672289602046,0.3163324435928776
710418108,ACM4_456_468,-0.015596855051018377,-0.3534649743662973,0.31438369432218627
710418108,ACM4_456_468,-0.05534303384377459,-0.3534649743662973,0.31438369432218627
710418108,ACM4_456_468,-0.5733745264459444,-0.3534649743662973,0.31438369432218627
710418108,ACM5_494_506,-0.614283074391377,-0.38011302128173297,0.3486325020885061
710418108,ACM5_494_506,-0.5109192366235424,-0.38011302128173297,0.3486325020885061
710418108,ACM5_494_506,-0.656718340711774,-0.38011302128173297,0.3486325020885061
710418108,ACM5_498_510,-0.3860584323070775,-0.3100510300776982,0.24956138498676458
710418108,ACM5_498_510,-0.18966121950357362,-0.3100510300776982,0.24956138498676458
710418108,ACM5_498_510,-0.6327910258117706,-0.3100510300776982,0.24956138498676458
710418108,ADDB_696_708,0.18036674816395948,-0.08249334454531676,0.32756945104094
710418108,ADDB_696_708,0.19569840191994992,-0.08249334454531676,0.32756945104094
710418108,ADDB_696_708,0.0069695548148414055,-0.08249334454531676,0.32756945104094
710418108,ADDB_706_718,-1.0057318114365925,-0.7485738338534953,0.36383782740962434
710418108,ADDB_706_718,-0.5964489868835559,-0.7485738338534953,0.36383782740962434
710418108,ADDB_706_718,-1.066732883568518,-0.7485738338534953,0.36383782740962434
710418108,ADRB2_338_350,-1.5540740050623496,-1.7965701844963018,1.0594982986039552
710418108,ADRB2_338_350,-1.3717052209752598,-1.7965701844963018,1.0594982986039552
710418108,ADRB2_338_350,-1.776183489539509,-1.7965701844963018,1.0594982986039552
710418108,ANDR_785_797,-0.896191619024509,-0.8516827488889476,0.516277926436211
710418108,ANDR_785_797,-0.5015132073802446,-0.8516827488889476,0.516277926436211
710418108,ANDR_785_797,-1.0615293509711696,-0.8516827488889476,0.516277926436211
710418108,BAD_112_124,-1.0853320537997622,-0.45425285790262904,0.7053548424796111
710418108,BAD_112_124,-0.48493951250899947,-0.45425285790262904,0.7053548424796111
710418108,BAD_112_124,-1.1705343763366471,-0.45425285790262904,0.7053548424796111
710418108,BAD_69_81,-0.6861092241780558,-0.35891275335163675,0.520984833806831
710418108,BAD_69_81,-0.6542251631582694,-0.35891275335163675,0.520984833806831
710418108,BAD_69_81,-0.9411063109464317,-0.35891275335163675,0.520984833806831
710418108,BAD_93_105,-0.21835054850286895,-0.248189282030009,0.2683269058534882
710418108,BAD_93_105,-0.34661304756308464,-0.248189282030009,0.2683269058534882
710418108,BAD_93_105,-0.7478845738166697,-0.248189282030009,0.2683269058534882
710418108,BCKD_45_57,-0.6531340033627351,-0.6640085424063069,0.4128320719508105
710418108,BCKD_45_57,-0.43740531230729784,-0.6640085424063069,0.4128320719508105
710418108,BCKD_45_57,-1.1315968827832124,-0.6640085424063069,0.4128320719508105
710418108,CA2D1_494_506,-0.5364326067934972,-0.47468474080423273,0.5610719232961763
710418108,CA2D1_494_506,-0.43030425593215416,-0.47468474080423273,0.5610719232961763
710418108,CA2D1_494_506,-1.6629650127224296,-0.47468474080423273,0.5610719232961763
710418108,CAC1C_1974_1986,-1.654415436284844,-2.0458218978591933,1.2066361082177575
710418108,CAC1C_1974_1986,-1.5883477143435396,-2.0458218978591933,1.2066361082177575
710418108,CAC1C_1974_1986,-2.130265740352044,-2.0458218978591933,1.2066361082177575
710418108,CDK7_163_175,1.1153413768246763,-0.05905165318681668,0.667787460469121
710418108,CDK7_163_175,-0.7287484317677722,-0.05905165318681668,0.667787460469121
710418108,CDK7_163_175,-0.9259994185562226,-0.05905165318681668,0.667787460469121
710418108,CDN1A_139_151,-1.073712711116288,-1.0646724922473176,0.6144320090565806
710418108,CDN1A_139_151,-0.9512279395639638,-1.0646724922473176,0.6144320090565806
710418108,CDN1A_139_151,-1.0887254196122562,-1.0646724922473176,0.6144320090565806
710418108,CENPA_1_14,-0.8859736280804977,-0.6726850662302863,0.3376207689826024
710418108,CENPA_1_14,-0.564045533193136,-0.6726850662302863,0.3376207689826024
710418108,CENPA_1_14,-1.0055552438331707,-0.6726850662302863,0.3376207689826024
710418108,CFTR_730_742,-1.9793646901212165,-2.275446775286274,1.2179365031396474
710418108,CFTR_730_742,-1.8621043862786646,-2.275446775286274,1.2179365031396474
710418108,CFTR_730_742,-2.1555367066874505,-2.275446775286274,1.2179365031396474
710418108,CGHB_109_121,-0.9106907845704795,-1.1473057241880305,0.8505868717090151
710418108,CGHB_109_121,-0.846218191045514,-1.1473057241880305,0.8505868717090151
710418108,CGHB_109_121,-1.355557638160084,-1.1473057241880305,0.8505868717090151
710418108,CREB1_126_138,-1.4582641155307758,-1.6781303535207048,0.9670107634381426
710418108,CREB1_126_138,-1.2296588681903007,-1.6781303535207048,0.9670107634381426
710418108,CREB1_126_138,-1.6167444208566994,-1.6781303535207048,0.9670107634381426
710418108,CSF1R_701_713,-1.6492288965217803,-1.5992475298837343,0.770699903996848
710418108,CSF1R_701_713,-1.4299693646702947,-1.5992475298837343,0.770699903996848
710418108,CSF1R_701_713,-1.8195451372996123,-1.5992475298837343,0.770699903996848
710418108,E1A_ADE05_212_224,-1.0148210039751069,-1.2388171878848468,0.7188431278984247
710418108,E1A_ADE05_212_224,-0.8244809820844647,-1.2388171878848468,0.7188431278984247
710418108,E1A_ADE05_212_224,-1.2277701783725918,-1.2388171878848468,0.7188431278984247
710418108,EPB42_241_253,-1.8957468973982463,-1.8819783859327588,1.0174412374394481
710418108,EPB42_241_253,-1.6020476792445075,-1.8819783859327588,1.0174412374394481
710418108,EPB42_241_253,-1.9565662747335715,-1.8819783859327588,1.0174412374394481
710418108,ERBB2_679_691,-1.0563680898978083,-0.8964606157653472,0.5142749455013572
710418108,ERBB2_679_691,-0.3262578512795047,-0.8964606157653472,0.5142749455013572
710418108,ERBB2_679_691,-1.1276715517663325,-0.8964606157653472,0.5142749455013572
710418108,ESR1_160_172,-1.2741037315511141,-1.2944979162458836,0.6839604835388534
710418108,ESR1_160_172,-0.8544436873342747,-1.2944979162458836,0.6839604835388534
710418108,ESR1_160_172,-1.6427717683633718,-1.2944979162458836,0.6839604835388534
710418108,FOXO3_25_37,-0.3950104445991416,-0.33496074920523633,0.5152981878892882
710418108,FOXO3_25_37,-0.7842713089445628,-0.33496074920523633,0.5152981878892882
710418108,FOXO3_25_37,-1.08136755085199,-0.33496074920523633,0.5152981878892882
710418108,GBRB2_427_439,-1.309381655689485,-1.4458189140046462,0.7729937299011241
710418108,GBRB2_427_439,-1.0925525044064344,-1.4458189140046462,0.7729937299011241
710418108,GBRB2_427_439,-1.339134303119172,-1.4458189140046462,0.7729937299011241
710418108,GPR6_349_361,-0.07207767804416854,-0.3828453371973023,0.46929493963438357
710418108,GPR6_349_361,-0.9638960263147522,-0.3828453371973023,0.46929493963438357
710418108,GPR6_349_361,-0.9638960263147522,-0.3828453371973023,0.46929493963438357
710418108,GPSM2_394_406,-1.4946453571996203,-1.496681178208184,0.9000876458779223
710418108,GPSM2_394_406,-1.2101919677309203,-1.496681178208184,0.9000876458779223
710418108,GPSM2_394_406,-1.7356534567034152,-1.496681178208184,0.9000876458779223
710418108,GRIK2_708_720,-1.2292735021498196,-1.3925314166049416,0.7404870821372107
710418108,GRIK2_708_720,-1.0287221608218804,-1.3925314166049416,0.7404870821372107
710418108,GRIK2_708_720,-1.1923204239475051,-1.3925314166049416,0.7404870821372107
710418108,GSUB_61_73,-0.389123498426025,-0.3569228749186439,0.3842842441033261
710418108,GSUB_61_73,-0.1814820328647122,-0.3569228749186439,0.3842842441033261
710418108,GSUB_61_73,-0.24069807585569336,-0.3569228749186439,0.3842842441033261
710418108,GYS2_1_13,-0.10051509995709118,-0.2036366618015173,0.4193652371851417
710418108,GYS2_1_13,-0.24464720102837667,-0.2036366618015173,0.4193652371851417
710418108,GYS2_1_13,-1.1277132412868731,-0.2036366618015173,0.4193652371851417
710418108,H2B1B_ 27_40,-1.4534877991206399,-1.0921604405956424,0.5049027982504658
710418108,H2B1B_ 27_40,-0.9403653001596064,-1.0921604405956424,0.5049027982504658
710418108,H2B1B_ 27_40,-1.4877228471849486,-1.0921604405956424,0.5049027982504658
710418108,H32_3_18,-1.1780409543465735,-0.8377251576998449,0.34196316846127595
710418108,H32_3_18,-0.6133909090476735,-0.8377251576998449,0.34196316846127595
710418108,H32_3_18,-1.0414062623247275,-0.8377251576998449,0.34196316846127595
710418108,IF4E_203_215,-0.18783519930007975,-0.17037765974284808,0.21117521492339206
710418108,IF4E_203_215,-0.09686153925258933,-0.17037765974284808,0.21117521492339206
710418108,IF4E_203_215,-0.08488889758651297,-0.17037765974284808,0.21117521492339206
710418108,KAP2_92_104,-1.3318799457417212,-1.6300089452871538,0.9111535449124244
710418108,KAP2_92_104,-1.3160317998393527,-1.6300089452871538,0.9111535449124244
710418108,KAP2_92_104,-1.7900505542572445,-1.6300089452871538,0.9111535449124244
710418108,KAP3_107_119,-1.148505584625882,-1.3573496415059558,0.7396508775455147
710418108,KAP3_107_119,-1.0077367550233376,-1.3573496415059558,0.7396508775455147
710418108,KAP3_107_119,-1.374627967517858,-1.3573496415059558,0.7396508775455147
710418108,KAPCG_192_206,-0.007862117772969857,-0.3624783865768269,0.22339579902300938
710418108,KAPCG_192_206,-0.2567754153621111,-0.3624783865768269,0.22339579902300938
710418108,KAPCG_192_206,-0.2947432655611322,-0.3624783865768269,0.22339579902300938
710418108,KIF2C_105_118_S106G,-1.2723832723923865,-1.3438714864734935,0.6951576593993151
710418108,KIF2C_105_118_S106G,-0.8127656315717493,-1.3438714864734935,0.6951576593993151
710418108,KIF2C_105_118_S106G,-1.4496169698488721,-1.3438714864734935,0.6951576593993151
710418108,KPB1_1011_1023,-2.190440582468038,-2.4682735250918357,1.3827851498158208
710418108,KPB1_1011_1023,-1.8702590106352996,-2.4682735250918357,1.3827851498158208
710418108,KPB1_1011_1023,-2.647021852604781,-2.4682735250918357,1.3827851498158208
710418108,KPCB_19_31_A25S,-1.5666598841741486,-1.3222387658112593,0.6321174071888469
710418108,KPCB_19_31_A25S,-0.9991435469971757,-1.3222387658112593,0.6321174071888469
710418108,KPCB_19_31_A25S,-1.9528048323303056,-1.3222387658112593,0.6321174071888469
710418108,KS6A1_374_386,-0.2644850797025189,-0.5009838516576894,0.4162504843380808
710418108,KS6A1_374_386,-0.6403865393398478,-0.5009838516576894,0.4162504843380808
710418108,KS6A1_374_386,-0.3298034180464944,-0.5009838516576894,0.4162504843380808
710418108,LIPS_944_956,-1.4314291152208511,-1.651315214419383,0.8869132476052679
710418108,LIPS_944_956,-1.4719569218034616,-1.651315214419383,0.8869132476052679
710418108,LIPS_944_956,-1.9179220389043312,-1.651315214419383,0.8869132476052679
710418108,MARCS_152_164,-0.2062003878338623,-0.023119440412296632,0.19882173385060023
710418108,MARCS_152_164,-0.0769173708888955,-0.023119440412296632,0.19882173385060023
710418108,MARCS_152_164,-0.2794102347876386,-0.023119440412296632,0.19882173385060023
710418108,MARCS_160_172,-0.15554997916738866,-0.19956729880539514,0.14575132388388023
710418108,MARCS_160_172,-0.42838352452658146,-0.19956729880539514,0.14575132388388023
710418108,MARCS_160_172,-0.40973346741891703,-0.19956729880539514,0.14575132388388023
710418108,MBP_222_234,-0.04502924815624798,-0.22056332942317802,0.2927899391981072
710418108,MBP_222_234,-0.31685710533994094,-0.22056332942317802,0.2927899391981072
710418108,MBP_222_234,-0.8278190246173205,-0.22056332942317802,0.2927899391981072
710418108,MP2K1_287_299,-0.16568800855584165,-0.261109557243985,0.1540270300753891
710418108,MP2K1_287_299,-0.4043902550793348,-0.261109557243985,0.1540270300753891
710418108,MP2K1_287_299,-0.5159208562915047,-0.261109557243985,0.1540270300753891
710418108,MPIP1_172_184,-0.768994448358844,-0.5802948189489614,0.2738894185022936
710418108,MPIP1_172_184,-0.7112789505025563,-0.5802948189489614,0.2738894185022936
710418108,MPIP1_172_184,-0.982824856191868,-0.5802948189489614,0.2738894185022936
710418108,MYPC3_268_280,-1.5552077652406098,-1.6970157405769026,0.9091853040658958
710418108,MYPC3_268_280,-1.2913456853041883,-1.6970157405769026,0.9091853040658958
710418108,MYPC3_268_280,-1.6603045298010919,-1.6970157405769026,0.9091853040658958
710418108,NCF1_296_308,-1.3605196827100947,-1.46560148531022,0.808050050780492
710418108,NCF1_296_308,-0.8544323358077683,-1.46560148531022,0.808050050780492
710418108,NCF1_296_308,-1.2965645302178217,-1.46560148531022,0.808050050780492
710418108,NCF1_321_333,-1.4940149464223236,-1.7482033548155635,0.9928210540804026
710418108,NCF1_321_333,-1.2197494850742938,-1.7482033548155635,0.9928210540804026
710418108,NCF1_321_333,-1.7746271721974516,-1.7482033548155635,0.9928210540804026
710418108,NEK2_172_184,-0.3038565219653444,-0.3033575976570543,0.3204609596045454
710418108,NEK2_172_184,-0.13193747039094372,-0.3033575976570543,0.3204609596045454
710418108,NEK2_172_184,-0.191606295916797,-0.3033575976570543,0.3204609596045454
710418108,NEK3_158_170,0.15397129980882918,-0.07952306013294425,0.37711460974201766
710418108,NEK3_158_170,0.07202968627265349,-0.07952306013294425,0.37711460974201766
710418108,NEK3_158_170,-0.2347549223541674,-0.07952306013294425,0.37711460974201766
710418108,NFKB1_330_342,-1.8755481718489344,-2.109939752249256,1.1055491373330557
710418108,NFKB1_330_342,-1.6866185094055277,-2.109939752249256,1.1055491373330557
710418108,NFKB1_330_342,-2.4195388915137848,-2.109939752249256,1.1055491373330557
710418108,NMDZ1_890_902,-1.8291614895948713,-1.4651232225995834,0.8787913502329483
710418108,NMDZ1_890_902,-0.9755360440865415,-1.4651232225995834,0.8787913502329483
710418108,NMDZ1_890_902,-1.58626164087278,-1.4651232225995834,0.8787913502329483
710418108,NOS3_1171_1183,-1.2403268224172521,-0.9553120913765313,0.6593634690958627
710418108,NOS3_1171_1183,-0.7949156740948897,-0.9553120913765313,0.6593634690958627
710418108,NOS3_1171_1183,-1.5382533506736955,-0.9553120913765313,0.6593634690958627
710418108,NR4A1_344_356,-0.38662181711475707,-0.2859104588444231,0.39680675074526384
710418108,NR4A1_344_356,-0.19525629139893397,-0.2859104588444231,0.39680675074526384
710418108,NR4A1_344_356,-1.1744977312321367,-0.2859104588444231,0.39680675074526384
710418108,P53_308_323,0.18024953116985953,-0.11942685140992071,0.29498699492191405
710418108,P53_308_323,0.3404593777789602,-0.11942685140992071,0.29498699492191405
710418108,P53_308_323,0,-0.11942685140992071,0.29498699492191405
710418108,PLEK_106_118,-1.7098834926919837,-1.5021037167341547,0.8974161818490002
710418108,PLEK_106_118,-0.9831984292555003,-1.5021037167341547,0.8974161818490002
710418108,PLEK_106_118,-1.742776226466546,-1.5021037167341547,0.8974161818490002
710418108,PPR1A_28_40,-0.6156682891911212,-0.561341092694928,0.4255477913388538
710418108,PPR1A_28_40,-0.6046065803065446,-0.561341092694928,0.4255477913388538
710418108,PPR1A_28_40,-1.0580113209400217,-0.561341092694928,0.4255477913388538
710418108,PRKDC_2618_2630,-0.5590032736584756,-0.37583230355805564,0.5401913052462196
710418108,PRKDC_2618_2630,-0.3648747045407492,-0.37583230355805564,0.5401913052462196
710418108,PRKDC_2618_2630,-1.2076913719900189,-0.37583230355805564,0.5401913052462196
710418108,PTK6_436_448,-1.3018205214387875,-1.6034690623719596,1.1123364639994036
710418108,PTK6_436_448,-0.9264803970707263,-1.6034690623719596,1.1123364639994036
710418108,PTK6_436_448,-1.7003131714947335,-1.6034690623719596,1.1123364639994036
710418108,PTN12_32_44,-1.0878014748651683,-1.3923091994370904,0.7922178249491711
710418108,PTN12_32_44,-0.7921099256180089,-1.3923091994370904,0.7922178249491711
710418108,PTN12_32_44,-1.3025627700204314,-1.3923091994370904,0.7922178249491711
710418108,RAB1A_187_199,-0.2508081035005345,-0.06817855475050777,0.34958586827544
710418108,RAB1A_187_199,0.24631104824266759,-0.06817855475050777,0.34958586827544
710418108,RAB1A_187_199,0.037868185590443026,-0.06817855475050777,0.34958586827544
710418108,RAF1_253_265,-0.17402939977504905,-0.586929744127312,0.5509495269126969
710418108,RAF1_253_265,-0.2555592852716475,-0.586929744127312,0.5509495269126969
710418108,RAF1_253_265,-0.9630057925177988,-0.586929744127312,0.5509495269126969
710418108,RAP1B_172_184,-0.6103850976010632,-0.48797118887062296,0.43006181048717457
710418108,RAP1B_172_184,-0.3513637542738919,-0.48797118887062296,0.43006181048717457
710418108,RAP1B_172_184,-0.6945455452650613,-0.48797118887062296,0.43006181048717457
710418108,RBL2_655_667,-1.2664476014143835,-1.129817856263501,0.5022932570548119
710418108,RBL2_655_667,-0.6374299206152916,-1.129817856263501,0.5022932570548119
710418108,RBL2_655_667,-1.3608001726564973,-1.129817856263501,0.5022932570548119
710418108,RB_242_254,-0.4264422625510931,-0.5202896140431226,0.34773994600059
710418108,RB_242_254,-1.0344883763852906,-0.5202896140431226,0.34773994600059
710418108,RB_242_254,-0.6532943320782407,-0.5202896140431226,0.34773994600059
710418108,RB_803_815,-0.6690267655096305,-0.5200453879729108,0.3434817287429826
710418108,RB_803_815,-0.18359993833938848,-0.5200453879729108,0.3434817287429826
710418108,RB_803_815,-0.793246702441142,-0.5200453879729108,0.3434817287429826
710418108,REL_260_272,-1.8061348838953486,-1.6171811545470092,0.9008762150279305
710418108,REL_260_272,-1.7640708243288046,-1.6171811545470092,0.9008762150279305
710418108,REL_260_272,-2.1409251297197605,-1.6171811545470092,0.9008762150279305
710418108,RS6_228_240,-1.3339860652561626,-1.5196986153188048,0.8886444466756281
710418108,RS6_228_240,-1.0188320823936632,-1.5196986153188048,0.8886444466756281
710418108,RS6_228_240,-1.3919218738129802,-1.5196986153188048,0.8886444466756281
710418108,RYR1_4317_4329,-1.1960594373992466,-1.4379203704537686,0.93397787642152
710418108,RYR1_4317_4329,-0.7779293430650212,-1.4379203704537686,0.93397787642152
710418108,RYR1_4317_4329,-1.328926551028463,-1.4379203704537686,0.93397787642152
710418108,SCN7A_898_910,-1.4835911847385184,-1.6400568727513307,0.82845215428633
710418108,SCN7A_898_910,-1.2682347540491996,-1.6400568727513307,0.82845215428633
710418108,SCN7A_898_910,-1.5722409409392997,-1.6400568727513307,0.82845215428633
710418108,STK6_283_295,-1.3144904971428844,-1.5448071547487174,0.9938962741960434
710418108,STK6_283_295,-1.1245322303469525,-1.5448071547487174,0.9938962741960434
710418108,STK6_283_295,-1.527477882094784,-1.5448071547487174,0.9938962741960434
710418108,TOP2A_1463_1475,-1.450257520443138,-1.5397302725900652,0.8667328640290884
710418108,TOP2A_1463_1475,-1.1960387136358595,-1.5397302725900652,0.8667328640290884
710418108,TOP2A_1463_1475,-1.441172814751166,-1.5397302725900652,0.8667328640290884
710418108,TY3H_65_77,-1.5812941569238905,-1.862005402495842,0.9982908079934488
710418108,TY3H_65_77,-1.3559692196632742,-1.862005402495842,0.9982908079934488
710418108,TY3H_65_77,-1.8511303515048976,-1.862005402495842,0.9982908079934488
710418108,VASP_150_162,-2.1875119121291906,-2.274900643177772,1.125567884820167
710418108,VASP_150_162,-1.7651204615571183,-2.274900643177772,1.125567884820167
710418108,VASP_150_162,-2.4144333736883317,-2.274900643177772,1.125567884820167
710418108,VASP_271_283,-0.9326423832034596,-1.0877189892023864,0.7605000552082648
710418108,VASP_271_283,-0.604848111058442,-1.0877189892023864,0.7605000552082648
710418108,VASP_271_283,-0.9754400710159343,-1.0877189892023864,0.7605000552082648
710418108,VTNC_390_402,-1.403172224635826,-1.5258497837403289,0.8118493165378499
710418108,VTNC_390_402,-1.1546974213720347,-1.5258497837403289,0.8118493165378499
710418108,VTNC_390_402,-1.4884776517504719,-1.5258497837403289,0.8118493165378499
