Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
641039321,RAF1_332_344,-2.1560764522309057,-2.5891205726581132,0.5853733511390087
641039321,RAF1_332_344,-3.095000720612279,-2.5891205726581132,0.5853733511390087
641039321,RASA1_453_465,-2.8112452907522627,-3.5441057514729244,0.6852453765972459
641039321,RASA1_453_465,-4.400000346941624,-3.5441057514729244,0.6852453765972459
641039321,TEC_512_524,-2.0614534967344467,-2.6512141080471467,0.6055364484412342
641039321,TEC_512_524,-3.6906930947963277,-2.6512141080471467,0.6055364484412342
641039321,TYK2_1048_1060,-0.773485346684943,-1.4646638444009756,0.4878293084008383
641039321,TYK2_1048_1060,-1.9225272266494189,-1.4646638444009756,0.4878293084008383
641039321,VGFR1_1040_1052,-0.4977779302867811,-2.1112101037444955,0.7704463205262417
641039321,VGFR1_1040_1052,-2.2393623475591715,-2.1112101037444955,0.7704463205262417
641039321,VGFR1_1049_1061,-1.2352164616940318,-1.1734716665049938,1.0290667074162578
641039321,VGFR1_1049_1061,-1.4982508675278252,-1.1734716665049938,1.0290667074162578
641039321,VGFR2_1046_1058,-1.363394712182747,-1.5875519197695152,0.443644755207536
641039321,VGFR2_1046_1058,-1.9031827676020487,-1.5875519197695152,0.443644755207536
641039321,VGFR2_944_956,-1.708451929173183,-1.3990542638551968,0.6340837345368172
641039321,VGFR2_944_956,-2.52663950968126,-1.3990542638551968,0.6340837345368172
641039321,VGFR3_1061_1073,-1.4966284723833887,-2.4025285497279163,0.5618129864471758
641039321,VGFR3_1061_1073,-2.5018616844449557,-2.4025285497279163,0.5618129864471758
641039321,VISTA_260_270,-3.4695914848575193,-1.2522893862225972,1.0152870720449487
641039321,VISTA_260_270,-1.8223767874820656,-1.2522893862225972,1.0152870720449487
641039321,YES_420_432,-2.3843298767729317,-3.2333802799885962,0.6521153607080646
641039321,YES_420_432,-3.9055358774524613,-3.2333802799885962,0.6521153607080646
641039321,ZAP70_485_497,-2.074631727662034,-2.8256410607088958,0.6608772666936957
641039321,ZAP70_485_497,-3.7288185986114577,-2.8256410607088958,0.6608772666936957
641039322,AKT1_309_321_C310S,-2.465623452351565,-2.0466886521684824,0.725998235535378
641039322,AKT1_309_321_C310S,-1.2782234843546227,-2.0466886521684824,0.725998235535378
641039322,AKT1_309_321_C310S,-2.2795864462329325,-2.0466886521684824,0.725998235535378
641039322,AKT1_320_332,-2.402133164220203,-2.418442880512999,0.5934508490478392
641039322,AKT1_320_332,-1.958791029823952,-2.418442880512999,0.5934508490478392
641039322,AKT1_320_332,-2.8505267561991783,-2.418442880512999,0.5934508490478392
641039322,ANXA1_14_26,-3.064501490118137,-3.228694837332931,0.6587952335269722
641039322,ANXA1_14_26,-2.48190353517695,-3.228694837332931,0.6587952335269722
641039322,ANXA1_14_26,-3.5765914591917447,-3.228694837332931,0.6587952335269722
641039322,ARAF_297_307,-1.8587704315581535,-1.841345733265698,0.47716068639109804
641039322,ARAF_297_307,-1.469268024386448,-1.841345733265698,0.47716068639109804
641039322,ARAF_297_307,-2.0797574021834606,-1.841345733265698,0.47716068639109804
641039322,BTLA_252_262,-3.9325917666308374,-3.582635528120967,0.7565939243812999
641039322,BTLA_252_262,-2.3753342947549765,-3.582635528120967,0.7565939243812999
641039322,BTLA_252_262,-3.1132326156650914,-3.582635528120967,0.7565939243812999
641039322,CALM_95_107,-4.412585186873163,-3.2858806608842905,0.9137959968404943
641039322,CALM_95_107,-1.831111672231887,-3.2858806608842905,0.9137959968404943
641039322,CALM_95_107,-3.42835250273148,-3.2858806608842905,0.9137959968404943
641039322,CD28_203_215,-1.1948951876382718,-1.1988919834513367,0.39104869704762085
641039322,CD28_203_215,-0.7050785469451704,-1.1988919834513367,0.39104869704762085
641039322,CD28_203_215,-0.8057983072510426,-1.1988919834513367,0.39104869704762085
641039322,CD3E_182_194,-2.971681610544927,-3.192365301041955,0.6575332141995369
641039322,CD3E_182_194,-2.44155276780927,-3.192365301041955,0.6575332141995369
641039322,CD3E_182_194,-3.0854878990652814,-3.192365301041955,0.6575332141995369
641039322,CD3E_193_205,-2.951596795864729,-2.7722884863095234,0.7045999312566831
641039322,CD3E_193_205,-1.7033257427026758,-2.7722884863095234,0.7045999312566831
641039322,CD3E_193_205,-2.543102142452658,-2.7722884863095234,0.7045999312566831
641039322,CD3Z_116_128,-3.7618123228212923,-4.507805076126484,1.1849626091767382
641039322,CD3Z_116_128,-3.2885786783394755,-4.507805076126484,1.1849626091767382
641039322,CD3Z_116_128,-5.5031431095489,-4.507805076126484,1.1849626091767382
641039322,CD3Z_117_129,-3.8580486780363064,-3.914238904054713,0.9714146233042522
641039322,CD3Z_117_129,-3.480292194836923,-3.914238904054713,0.9714146233042522
641039322,CD3Z_117_129,-4.527900076343976,-3.914238904054713,0.9714146233042522
641039322,CD3Z_135_147,-3.4592678713990663,-4.494360301279457,1.1774745183963367
641039322,CD3Z_135_147,-2.988582342570308,-4.494360301279457,1.1774745183963367
641039322,CD3Z_135_147,-4.633251089415731,-4.494360301279457,1.1774745183963367
641039322,CD70_9_21_C17S,-0.9234888271419006,-0.9404393886386043,0.3528595329717642
641039322,CD70_9_21_C17S,-0.6291549005190973,-0.9404393886386043,0.3528595329717642
641039322,CD70_9_21_C17S,-0.5725218225311206,-0.9404393886386043,0.3528595329717642
641039322,CDK4_11_23,-3.435856512710349,-3.6369413204923156,0.7522642602267464
641039322,CDK4_11_23,-2.8088937223052826,-3.6369413204923156,0.7522642602267464
641039322,CDK4_11_23,-3.4313244826769935,-3.6369413204923156,0.7522642602267464
641039322,DCX_67_79,-1.2181156888888447,-1.6109090604633813,0.5986765611491713
641039322,DCX_67_79,-0.9730797627514836,-1.6109090604633813,0.5986765611491713
641039322,DCX_67_79,-0.9107663652030755,-1.6109090604633813,0.5986765611491713
641039322,EGFR_1165_1177,-1.117948336971386,-1.237554705192823,0.5533218290723305
641039322,EGFR_1165_1177,-0.8507712289632821,-1.237554705192823,0.5533218290723305
641039322,EGFR_1165_1177,-1.6972176839548316,-1.237554705192823,0.5533218290723305
641039322,EPOR_419_431,-3.3013545549248438,-3.330847705019975,0.6831337234034467
641039322,EPOR_419_431,-2.6987679034289336,-3.330847705019975,0.6831337234034467
641039322,EPOR_419_431,-3.220666709359283,-3.330847705019975,0.6831337234034467
641039322,ERBB2_1241_1253,-2.10046322623929,-2.1694936539090524,0.6131425499437089
641039322,ERBB2_1241_1253,-1.8969119660723264,-2.1694936539090524,0.6131425499437089
641039322,ERBB2_1241_1253,-2.4733508286380035,-2.1694936539090524,0.6131425499437089
641039322,ERBB2_870_882,-2.8773665124594157,-2.8088060956978484,0.6893505187407674
641039322,ERBB2_870_882,-2.334159196046577,-2.8088060956978484,0.6893505187407674
641039322,ERBB2_870_882,-3.366942594836279,-2.8088060956978484,0.6893505187407674
641039322,ERBB3_1283_1295,1.5702033434487417,0.3769469524721025,1.0613327630281673
641039322,ERBB3_1283_1295,0.8824563772983227,0.3769469524721025,1.0613327630281673
641039322,ERBB3_1283_1295,-0.07922669115057523,0.3769469524721025,1.0613327630281673
641039322,ERBB4_1277_1289,-1.2281287908855925,-0.9753206441281752,0.44620530631180816
641039322,ERBB4_1277_1289,-1.0398010080579754,-0.9753206441281752,0.44620530631180816
641039322,ERBB4_1277_1289,-1.48680147714646,-0.9753206441281752,0.44620530631180816
641039322,FAK1_569_581,-2.6855471260164627,-2.4613153733421065,0.6165412390109476
641039322,FAK1_569_581,-1.7575216795267545,-2.4613153733421065,0.6165412390109476
641039322,FAK1_569_581,-2.1907423499402805,-2.4613153733421065,0.6165412390109476
641039322,FAK2_572_584,-2.334502164707785,-2.485491370691162,0.5566469279894958
641039322,FAK2_572_584,-1.9693077470429978,-2.485491370691162,0.5566469279894958
641039322,FAK2_572_584,-2.5436833787416075,-2.485491370691162,0.5566469279894958
641039322,FER_707_719,-3.029590479068583,-3.1269810384329415,0.591835040202475
641039322,FER_707_719,-2.5032202897017815,-3.1269810384329415,0.591835040202475
641039322,FER_707_719,-3.033211930711974,-3.1269810384329415,0.591835040202475
641039322,FGFR2_762_774,-1.9260860955390902,-2.104197858000459,0.7065900642402889
641039322,FGFR2_762_774,-1.5555778202066657,-2.104197858000459,0.7065900642402889
641039322,FGFR2_762_774,-2.560043384367262,-2.104197858000459,0.7065900642402889
641039322,GSK3B_210_222_C218S,-2.5535151781586407,-2.1945383684252544,0.4778326882421599
641039322,GSK3B_210_222_C218S,-1.8165495839924342,-2.1945383684252544,0.4778326882421599
641039322,GSK3B_210_222_C218S,-2.3750215302389934,-2.1945383684252544,0.4778326882421599
641039322,INSR_992_1004,-0.9373010946294569,-1.3524387067170838,0.637487756036541
641039322,INSR_992_1004,-1.0386145811482743,-1.3524387067170838,0.637487756036541
641039322,INSR_992_1004,-1.5988848769535258,-1.3524387067170838,0.637487756036541
641039322,JAK1_1027_1039,-3.096142328602695,-3.1379622951992876,0.6116232570610288
641039322,JAK1_1027_1039,-2.544206386755829,-3.1379622951992876,0.6116232570610288
641039322,JAK1_1027_1039,-2.9909392967560695,-3.1379622951992876,0.6116232570610288
641039322,JAK2_563_577,-3.131308800157603,-3.110245648066408,0.6837400692259907
641039322,JAK2_563_577,-2.7582653895433866,-3.110245648066408,0.6837400692259907
641039322,JAK2_563_577,-2.7363659079720204,-3.110245648066408,0.6837400692259907
641039322,JAK3_974_986,-2.392502016860118,-2.7131239564984844,0.6894648480773152
641039322,JAK3_974_986,-1.9959974850903537,-2.7131239564984844,0.6894648480773152
641039322,JAK3_974_986,-2.569644672583676,-2.7131239564984844,0.6894648480773152
641039322,K2C6B_53_65,-3.930485712020975,-3.5750597010677683,0.8463275069410758
641039322,K2C6B_53_65,-1.9962302172412763,-3.5750597010677683,0.8463275069410758
641039322,K2C6B_53_65,-3.5135310097478403,-3.5750597010677683,0.8463275069410758
641039322,LAT_194_206,-2.7120744186244954,-2.516862822219259,0.8032582462547858
641039322,LAT_194_206,-2.1098150944223066,-2.516862822219259,0.8032582462547858
641039322,LAT_194_206,-3.1885124625674823,-2.516862822219259,0.8032582462547858
641039322,LAT_249_261,-2.3512728044428197,-2.596012106135627,0.7180268064020945
641039322,LAT_249_261,-1.9387450681179832,-2.596012106135627,0.7180268064020945
641039322,LAT_249_261,-2.6419872810245106,-2.596012106135627,0.7180268064020945
641039322,LCK_387_399,-2.8886259469172737,-3.0356713361277743,0.5810199823891979
641039322,LCK_387_399,-2.548598436183654,-3.0356713361277743,0.5810199823891979
641039322,LCK_387_399,-3.1256309088616145,-3.0356713361277743,0.5810199823891979
641039322,LYN_391_403,-2.9850525811435418,-3.3001760198121453,0.6260051878147312
641039322,LYN_391_403,-2.7759480754386017,-3.3001760198121453,0.6260051878147312
641039322,LYN_391_403,-3.513075488352203,-3.3001760198121453,0.6260051878147312
641039322,MET_1227_1239,-2.5937515677518324,-2.7611840946441064,0.5801906067384094
641039322,MET_1227_1239,-2.3166973603098615,-2.7611840946441064,0.5801906067384094
641039322,MET_1227_1239,-2.6535746821521053,-2.7611840946441064,0.5801906067384094
641039322,MET_1228_1240,-2.7638206269334757,-2.775110483445688,0.6459546451472915
641039322,MET_1228_1240,-2.113645967598157,-2.775110483445688,0.6459546451472915
641039322,MET_1228_1240,-3.079787163582121,-2.775110483445688,0.6459546451472915
641039322,MK07_212_224,-2.194349959593695,-2.110800320262558,0.7351428678387415
641039322,MK07_212_224,-1.648915823059177,-2.110800320262558,0.7351428678387415
641039322,MK07_212_224,-1.614223104893017,-2.110800320262558,0.7351428678387415
641039322,MK08_181_191,-1.7469851590710945,-1.65537088666844,0.5311039740653376
641039322,MK08_181_191,-1.025062464734889,-1.65537088666844,0.5311039740653376
641039322,MK08_181_191,-1.3325323386415455,-1.65537088666844,0.5311039740653376
641039322,MK10_216_228,-1.7870062766658013,-2.2843850157930587,0.7390547174361904
641039322,MK10_216_228,-1.3632590784144183,-2.2843850157930587,0.7390547174361904
641039322,MK10_216_228,-1.6498053315748802,-2.2843850157930587,0.7390547174361904
641039322,MK12_178_190,-1.681209604257095,-1.577324245219303,0.5660679815630478
641039322,MK12_178_190,-1.5812798055730397,-1.577324245219303,0.5660679815630478
641039322,MK12_178_190,-1.6519450097519002,-1.577324245219303,0.5660679815630478
641039322,MK14_177_187,-0.19714136871874377,-0.7757343303589551,0.6465298352596253
641039322,MK14_177_187,-0.04497452803546231,-0.7757343303589551,0.6465298352596253
641039322,MK14_177_187,0.08729478311736472,-0.7757343303589551,0.6465298352596253
641039322,MPZL1_235_246_H235K_Q236K,-3.188459365310252,-3.2291360511864564,0.6013653374481109
641039322,MPZL1_235_246_H235K_Q236K,-2.850725025146385,-3.2291360511864564,0.6013653374481109
641039322,MPZL1_235_246_H235K_Q236K,-3.6136053180633843,-3.2291360511864564,0.6013653374481109
641039322,NCF1_313_325,-0.8728589670337277,-0.9594402332254204,0.161834232236209
641039322,NCF1_313_325,-0.835724720623344,-0.9594402332254204,0.161834232236209
641039322,NCF1_313_325,-0.8159137889829386,-0.9594402332254204,0.161834232236209
641039322,NTRK1_489_501,-1.915178566934105,-0.10233511273288842,1.0915204506751202
641039322,NTRK1_489_501,-0.640318725703521,-0.10233511273288842,1.0915204506751202
641039322,NTRK1_489_501,-0.41267822640492113,-0.10233511273288842,1.0915204506751202
641039322,NTRK2_696_708,-2.570180949321691,-2.8430300261238735,0.615684180428913
641039322,NTRK2_696_708,-2.3433794323828376,-2.8430300261238735,0.615684180428913
641039322,NTRK2_696_708,-2.717383678890638,-2.8430300261238735,0.615684180428913
641039322,PDCD1_221_229_FS219_220KK,-2.71011610609333,-2.68949595902808,0.6069810747947202
641039322,PDCD1_221_229_FS219_220KK,-2.372615207285506,-2.68949595902808,0.6069810747947202
641039322,PDCD1_221_229_FS219_220KK,-2.7310367577204273,-2.68949595902808,0.6069810747947202
641039322,PDPK1_2_14,-2.990753483012476,-3.002500790361931,0.6538501789789946
641039322,PDPK1_2_14,-2.201951240164078,-3.002500790361931,0.6538501789789946
641039322,PDPK1_2_14,-2.8743063865369285,-3.002500790361931,0.6538501789789946
641039322,PDPK1_369_381,-2.872165106182017,-2.6970894346964616,0.5898195071814876
641039322,PDPK1_369_381,-2.4248766706189837,-2.6970894346964616,0.5898195071814876
641039322,PDPK1_369_381,-3.158718870967493,-2.6970894346964616,0.5898195071814876
641039322,PGFRB_1002_1014,-4.064568013146843,-3.916360588933298,1.015951816109727
641039322,PGFRB_1002_1014,-2.675525722400944,-3.916360588933298,1.015951816109727
641039322,PGFRB_1002_1014,-5.1449414296108635,-3.916360588933298,1.015951816109727
641039322,PGFRB_1014_1028,-3.2774004873727263,-3.074341172343424,0.7622461510795224
641039322,PGFRB_1014_1028,-2.279581432672252,-3.074341172343424,0.7622461510795224
641039322,PGFRB_1014_1028,-3.7460143148692016,-3.074341172343424,0.7622461510795224
641039322,PGFRB_709_721,-2.79593648222669,-3.2969956407019585,0.8702510145533199
641039322,PGFRB_709_721,-2.713876466996454,-3.2969956407019585,0.8702510145533199
641039322,PGFRB_709_721,-2.830113597544777,-3.2969956407019585,0.8702510145533199
641039322,PGFRB_768_780,-2.546043990640297,-2.8670281953429386,0.6491677286289157
641039322,PGFRB_768_780,-2.477057380448989,-2.8670281953429386,0.6491677286289157
641039322,PGFRB_768_780,-2.880911141235157,-2.8670281953429386,0.6491677286289157
641039322,PGFRB_771_783,-2.5933527252463753,-2.9049303120434793,0.7833439027775382
641039322,PGFRB_771_783,-2.096431690305211,-2.9049303120434793,0.7833439027775382
641039322,PGFRB_771_783,-3.757608976601996,-2.9049303120434793,0.7833439027775382
641039322,PLCG1_1246_1258,0.08525478524784269,-0.25222204476232435,0.22608018022566834
641039322,PLCG1_1246_1258,-0.33987859176650836,-0.25222204476232435,0.22608018022566834
641039322,PLCG1_1246_1258,-0.13915116752625334,-0.25222204476232435,0.22608018022566834
641039322,PLCG1_777_789,-1.138628870952774,-0.21133623543111982,0.6319712151832287
641039322,PLCG1_777_789,0.43181321202967027,-0.21133623543111982,0.6319712151832287
641039322,PLCG1_777_789,0.4234497390950436,-0.21133623543111982,0.6319712151832287
641039322,PP2AB_297_309,-1.906307570730554,-1.985153047886528,0.8523813155222697
641039322,PP2AB_297_309,-0.26700523578249147,-1.985153047886528,0.8523813155222697
641039322,PP2AB_297_309,-2.788814007712113,-1.985153047886528,0.8523813155222697
641039322,PRRX2_202_214,-2.8905930167817484,-3.0696311563501593,0.6342261329800511
641039322,PRRX2_202_214,-2.50757486793216,-3.0696311563501593,0.6342261329800511
641039322,PRRX2_202_214,-2.736170386482219,-3.0696311563501593,0.6342261329800511
641039322,PTN11_580_590,-2.937282429387004,-3.207720351307298,0.7212203401144089
641039322,PTN11_580_590,-2.562489500492707,-3.207720351307298,0.7212203401144089
641039322,PTN11_580_590,-2.9299363001521677,-3.207720351307298,0.7212203401144089
641039322,RAF1_332_344,-2.3379252650231246,-2.5891205726581132,0.5853733511390087
641039322,RAF1_332_344,-1.928382143421194,-2.5891205726581132,0.5853733511390087
641039322,RAF1_332_344,-2.331191553657921,-2.5891205726581132,0.5853733511390087
641039322,RASA1_453_465,-3.572960564267711,-3.5441057514729244,0.6852453765972459
641039322,RASA1_453_465,-2.8804229877679965,-3.5441057514729244,0.6852453765972459
641039322,RASA1_453_465,-3.1046810437118877,-3.5441057514729244,0.6852453765972459
641039322,TEC_512_524,-2.5123191845861053,-2.6512141080471467,0.6055364484412342
641039322,TEC_512_524,-2.149608127525916,-2.6512141080471467,0.6055364484412342
641039322,TEC_512_524,-2.4884100409776737,-2.6512141080471467,0.6055364484412342
641039322,TYK2_1048_1060,-1.3090666029482287,-1.4646638444009756,0.4878293084008383
641039322,TYK2_1048_1060,-0.9624053619733175,-1.4646638444009756,0.4878293084008383
641039322,TYK2_1048_1060,-1.5441163511966813,-1.4646638444009756,0.4878293084008383
641039322,VGFR1_1040_1052,-2.592970079322523,-2.1112101037444955,0.7704463205262417
641039322,VGFR1_1040_1052,-1.9122240399115595,-2.1112101037444955,0.7704463205262417
641039322,VGFR1_1040_1052,-1.8013782712232693,-2.1112101037444955,0.7704463205262417
641039322,VGFR1_1049_1061,-0.23234208174405246,-1.1734716665049938,1.0290667074162578
641039322,VGFR1_1049_1061,-0.7348424222732364,-1.1734716665049938,1.0290667074162578
641039322,VGFR1_1049_1061,-2.277984747299765,-1.1734716665049938,1.0290667074162578
641039322,VGFR2_1046_1058,-1.327875566653212,-1.5875519197695152,0.443644755207536
641039322,VGFR2_1046_1058,-1.1841087620099389,-1.5875519197695152,0.443644755207536
641039322,VGFR2_1046_1058,-2.3910151554652215,-1.5875519197695152,0.443644755207536
641039322,VGFR2_944_956,-1.133960267672797,-1.3990542638551968,0.6340837345368172
641039322,VGFR2_944_956,-0.5159560213693091,-1.3990542638551968,0.6340837345368172
641039322,VGFR2_944_956,-1.075019393943883,-1.3990542638551968,0.6340837345368172
641039322,VGFR3_1061_1073,-2.3398965061818355,-2.4025285497279163,0.5618129864471758
641039322,VGFR3_1061_1073,-1.814316069656674,-2.4025285497279163,0.5618129864471758
641039322,VGFR3_1061_1073,-2.6387808491182865,-2.4025285497279163,0.5618129864471758
641039322,VISTA_260_270,-0.45665233105384306,-1.2522893862225972,1.0152870720449487
641039322,VISTA_260_270,-0.4893596647921674,-1.2522893862225972,1.0152870720449487
641039322,VISTA_260_270,-0.7616126006553401,-1.2522893862225972,1.0152870720449487
641039322,YES_420_432,-3.274269014086758,-3.2333802799885962,0.6521153607080646
641039322,YES_420_432,-2.53049020753706,-3.2333802799885962,0.6521153607080646
641039322,YES_420_432,-3.170660469974192,-3.2333802799885962,0.6521153607080646
641039322,ZAP70_485_497,-2.474876907829332,-2.8256410607088958,0.6608772666936957
641039322,ZAP70_485_497,-2.2097636115082624,-2.8256410607088958,0.6608772666936957
641039322,ZAP70_485_497,-2.910203329649355,-2.8256410607088958,0.6608772666936957
